Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,24.940579,36.514,33.318,0.000,1.156,72.511,37.671,0,0,"HP 887A","Windows 11 Home Single Language 22H2 OS Build 22621.2715","AMD Ryzen 3 5300U with Radeon Graphics         ",11 GB DDR4 3200 MT/s,22.20.44,22.20.44-221025a-387389C-HP,1,AMD Radeon(TM) Graphics,1500,1333,512
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.849960,9.540,16.635,0.000,2.497,31.172,12.037,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.922195,72.236,0.000,0.000,0.553,0.000,72.789,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.925802,3.606,66.709,0.000,2.533,22.038,6.139,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.930372,4.570,0.000,0.000,1.895,0.000,6.466,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.934864,4.491,0.000,0.000,2.376,0.000,6.867,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.939117,4.253,16.650,0.000,3.537,25.373,7.790,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.946390,7.273,0.000,0.000,2.057,0.000,9.330,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.957393,11.003,16.686,0.000,1.700,23.782,12.703,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.963614,6.221,0.000,0.000,2.359,0.000,8.580,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.975597,11.983,16.637,0.000,2.322,22.216,14.304,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,496.981411,5.814,0.000,0.000,1.898,0.000,7.712,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,496.991605,10.194,16.666,0.000,2.260,22.874,12.454,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.000870,9.265,0.000,0.000,2.567,0.000,11.832,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.009700,8.830,16.696,0.000,2.267,21.475,11.098,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.021145,11.445,0.000,0.000,2.162,0.000,13.607,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.027594,6.449,16.666,0.000,1.813,20.247,8.262,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.037493,9.899,16.665,0.000,1.480,27.013,11.379,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.046850,9.356,0.000,0.000,2.355,0.000,11.711,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.055616,8.767,16.689,0.000,2.250,25.578,11.017,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.063849,8.233,0.000,0.000,2.270,0.000,10.503,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.076076,12.227,16.641,0.000,2.335,21.759,14.562,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.081431,5.355,0.000,0.000,1.946,0.000,7.301,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.092768,11.336,16.739,0.000,2.351,21.807,13.687,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.100900,8.132,0.000,0.000,0.723,0.000,8.855,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.111480,10.580,16.674,0.000,2.064,19.769,12.645,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.130672,19.192,0.000,0.000,2.134,0.000,21.326,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.134979,4.307,0.000,0.000,2.168,0.000,6.476,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.139316,4.337,33.303,0.000,2.057,25.235,6.393,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.146218,6.902,0.000,0.000,2.346,0.000,9.248,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.155342,9.124,16.645,0.000,2.960,25.854,12.084,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.164086,8.744,0.000,0.000,2.305,0.000,11.049,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.176889,12.803,16.680,0.000,1.649,20.988,14.452,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.181703,4.814,0.000,0.000,1.711,0.000,6.525,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.191801,10.099,16.670,0.000,1.546,22.744,11.644,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.200240,8.439,0.000,0.000,2.603,0.000,11.042,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.208886,8.646,17.256,0.000,1.508,22.916,10.153,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.220856,11.970,0.000,0.000,4.162,0.000,16.132,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.226991,6.135,16.071,0.000,1.564,20.883,7.699,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.236659,9.668,16.679,0.000,3.990,27.894,13.658,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.246149,9.490,0.000,0.000,2.095,0.000,11.585,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.255437,9.289,16.625,0.000,2.672,25.741,11.961,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.263430,7.993,0.000,0.000,2.159,0.000,10.151,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.274657,11.227,16.649,0.000,0.887,23.170,12.114,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.282355,7.698,0.000,0.000,2.175,0.000,9.873,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.292168,9.813,16.618,0.000,2.016,22.276,11.829,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.301195,9.026,0.000,0.000,0.759,0.000,9.786,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.310027,8.832,16.720,0.000,1.528,21.138,10.361,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.320670,10.642,0.000,0.000,3.976,0.000,14.619,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.326517,5.847,16.779,0.000,2.073,21.427,7.920,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.336484,9.967,16.544,0.000,3.844,28.004,13.812,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.346522,10.038,0.000,0.000,2.072,0.000,12.110,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.354821,8.299,16.662,0.000,3.979,26.328,12.278,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.364624,9.802,0.000,0.000,2.078,0.000,11.881,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.375157,10.533,16.787,0.000,1.471,22.779,12.004,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.382257,7.100,0.000,0.000,1.688,0.000,8.788,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.392183,9.926,16.620,0.000,1.452,22.374,11.378,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.399905,7.723,0.000,0.000,2.122,0.000,9.844,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.408368,8.463,16.621,0.000,1.739,22.809,10.202,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.428633,20.265,16.621,0.000,1.594,19.166,21.860,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.431837,3.204,0.000,0.000,1.656,0.000,4.861,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.435802,3.964,0.000,0.000,1.718,0.000,5.682,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.445725,9.923,16.657,0.000,2.087,18.731,12.011,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.458193,12.469,16.706,0.000,2.219,22.968,14.687,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.466810,8.617,0.000,0.000,1.252,0.000,9.869,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.474928,8.117,16.642,0.000,1.552,22.875,9.669,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.481667,6.739,0.000,0.000,1.997,0.000,8.736,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.491991,10.325,16.633,0.000,1.519,22.445,11.843,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.499449,7.458,0.000,0.000,1.599,0.000,9.057,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.508340,8.891,16.717,0.000,1.596,22.813,10.487,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.521298,12.958,0.000,0.000,3.001,0.000,15.959,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.526188,4.890,16.678,0.000,1.573,21.643,6.463,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.535621,9.432,16.688,0.000,3.752,28.898,13.185,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.547599,11.979,0.000,0.000,1.968,0.000,13.947,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.554757,7.158,16.708,0.000,3.945,26.470,11.103,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.563375,8.618,0.000,0.000,1.748,0.000,10.366,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.575424,12.049,16.637,0.000,1.590,22.440,13.640,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.582746,7.322,0.000,0.000,2.111,0.000,9.432,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.591680,8.934,16.572,0.000,1.459,22.756,10.393,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.599620,7.940,0.000,0.000,1.665,0.000,9.606,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.608588,8.968,16.671,0.000,1.599,22.519,10.568,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.619922,11.334,0.000,0.000,3.774,0.000,15.108,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.626034,6.112,16.707,0.000,1.577,21.780,7.689,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.636148,10.114,0.000,0.000,3.937,0.000,14.051,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.645712,9.563,16.724,0.000,1.492,18.826,11.055,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.655341,9.629,16.611,0.000,1.956,25.808,11.585,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.664062,8.721,0.000,0.000,2.150,0.000,10.871,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.675741,11.679,16.704,0.000,1.664,22.113,13.343,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.682412,6.671,0.000,0.000,2.221,0.000,8.892,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.693214,10.802,16.664,0.000,1.020,21.303,11.822,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.699834,6.620,0.000,0.000,1.656,0.000,8.275,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.708702,8.868,16.692,0.000,1.651,22.508,10.519,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.729453,20.751,16.589,0.000,1.739,18.346,22.490,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.733416,3.963,0.000,0.000,2.566,0.000,6.529,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.738287,4.871,0.000,0.000,3.740,0.000,8.610,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.745606,7.320,16.767,0.000,2.023,18.959,9.343,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.756018,10.412,16.613,0.000,1.642,25.160,12.054,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.763870,7.852,0.000,0.000,1.787,0.000,9.639,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.776198,12.328,16.658,0.000,2.067,21.638,14.395,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.782025,5.827,0.000,0.000,1.722,0.000,7.549,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.792399,10.374,16.682,0.000,2.129,22.120,12.503,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.800472,8.073,0.000,0.000,2.224,0.000,10.297,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.808976,8.504,16.692,0.000,1.544,22.234,10.048,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.820684,11.708,0.000,0.000,4.135,0.000,15.843,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.826507,5.823,16.598,0.000,1.663,21.301,7.486,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.836271,9.764,0.000,0.000,4.042,0.000,13.806,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.845328,9.057,16.767,0.000,2.056,19.246,11.113,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.855292,9.964,16.536,0.000,2.329,25.818,12.294,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.863826,8.533,0.000,0.000,2.045,0.000,10.579,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.874898,11.072,16.713,0.000,1.836,22.926,12.908,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.882014,7.116,0.000,0.000,2.586,0.000,9.702,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.891789,9.775,16.948,0.000,1.601,22.983,11.376,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.900290,8.502,0.000,0.000,1.660,0.000,10.161,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.908848,8.558,16.652,0.000,1.650,22.576,10.208,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.921029,12.181,0.000,0.000,1.610,0.000,13.791,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.926955,5.926,16.428,0.000,1.853,20.896,7.779,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.935561,8.605,16.736,0.000,4.186,29.027,12.791,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.946403,10.842,0.000,0.000,1.636,0.000,12.478,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.955243,8.841,16.573,0.000,2.822,25.917,11.662,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.964431,9.188,0.000,0.000,1.657,0.000,10.845,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.975226,10.795,16.711,0.000,1.649,22.645,12.444,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,497.981659,6.433,0.000,0.000,2.172,0.000,8.604,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,497.992384,10.726,16.660,0.000,1.499,22.147,12.224,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,498.000169,7.785,0.000,0.000,1.996,0.000,9.781,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,498.008849,8.680,16.715,0.000,2.178,22.398,10.858,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,498.030411,21.562,0.000,0.000,1.795,0.000,23.357,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,498.034357,3.946,0.000,0.000,1.653,0.000,5.599,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,498.038341,3.984,0.000,0.000,1.651,0.000,5.635,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,498.045492,7.151,33.230,0.000,1.482,18.985,8.633,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,498.055383,9.892,16.780,0.000,2.898,25.873,12.789,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,498.064715,9.332,0.000,0.000,2.172,0.000,11.504,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,498.074673,9.958,16.585,0.000,1.720,23.169,11.678,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,498.082981,8.309,0.000,0.000,2.167,0.000,10.476,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,498.092898,9.917,16.599,0.000,2.166,21.542,12.083,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,498.100933,8.035,0.000,0.000,2.156,0.000,10.190,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,498.109634,8.701,16.696,0.000,1.805,21.502,10.506,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,498.120873,11.238,0.000,0.000,3.098,0.000,14.337,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,498.126928,6.055,16.645,0.000,2.030,20.854,8.086,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,498.136751,9.823,0.000,0.000,2.995,0.000,12.819,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,Error,498.145989,9.238,0.000,0.000,1.026,0.000,10.263,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,498.156136,10.147,30.942,0.000,1.519,22.587,11.667,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,498.164880,8.743,0.000,0.000,1.679,0.000,10.422,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,498.175952,11.072,19.098,0.000,1.999,21.870,13.071,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,498.182705,6.753,0.000,0.000,1.717,0.000,8.470,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,498.192805,10.100,16.620,0.000,1.505,21.637,11.604,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,498.199891,7.086,0.000,0.000,1.772,0.000,8.858,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,498.208821,8.930,16.670,0.000,1.540,22.291,10.470,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,498.221528,12.706,0.000,0.000,2.804,0.000,15.511,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,498.226256,4.728,16.760,0.000,1.633,21.616,6.362,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,498.236500,10.244,16.618,0.000,3.888,27.990,14.133,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,498.246183,9.683,0.000,0.000,2.256,0.000,11.939,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,498.255097,8.914,16.642,0.000,3.195,26.035,12.109,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,498.264200,9.103,0.000,0.000,2.866,0.000,11.969,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,498.274850,10.650,16.661,0.000,1.752,22.943,12.402,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,498.282312,7.462,0.000,0.000,2.407,0.000,9.869,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,498.292031,9.719,16.645,0.000,1.707,22.406,11.426,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,498.300307,8.275,0.000,0.000,2.354,0.000,10.629,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,498.308965,8.659,16.711,0.000,2.008,22.183,10.667,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,498.321580,12.614,0.000,0.000,3.017,0.000,15.632,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,498.326909,5.329,16.635,0.000,1.693,20.875,7.022,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,498.336365,9.457,0.000,0.000,4.076,0.000,13.532,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,498.346485,10.120,16.722,0.000,1.410,18.021,11.529,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,498.355764,9.279,16.582,0.000,2.154,25.324,11.432,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,498.364761,8.998,0.000,0.000,2.391,0.000,11.389,0,0
