Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,0.021324,16.299,16.678,0.000,32.916,43.783,49.215,1366,768,"HP 85B1","Windows 10 Home Single Language 22H2 OS Build 19045.3693","AMD Ryzen 5 3500U with Radeon Vega Mobile Gfx  ",6 GB DDR4 2400 MT/s,20.50.30.05,20.50.30.05-211028a-373104C-HP,1,AMD Radeon(TM) Vega 8 Graphics,1200,1200,2048
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.426243,16.795,16.672,0.000,33.074,44.949,49.869,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.442817,16.574,16.658,0.000,33.213,45.033,49.787,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.459570,16.752,16.659,0.000,33.041,44.940,49.794,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.476271,16.701,16.674,0.000,33.081,44.912,49.783,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.492854,16.583,16.673,0.000,33.396,45.002,49.978,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.509613,16.759,16.625,0.000,33.361,44.867,50.120,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.526502,16.889,16.709,0.000,33.031,44.687,49.920,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.543259,16.757,16.658,0.000,33.195,44.588,49.952,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.559804,16.545,16.626,0.000,33.141,44.669,49.686,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.576708,16.904,16.681,0.000,32.799,44.447,49.703,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.593195,16.487,16.663,0.000,33.067,44.623,49.554,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.609768,16.574,16.683,0.000,33.069,44.732,49.643,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.626517,16.748,16.618,0.000,33.098,44.602,49.846,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.643087,16.570,16.691,0.000,33.100,44.722,49.670,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.659898,16.812,16.666,0.000,33.040,44.577,49.851,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.676435,16.537,16.675,0.000,33.087,44.715,49.623,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.693225,16.790,16.673,0.000,33.085,44.598,49.875,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.709784,16.559,16.640,0.000,33.144,44.679,49.703,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.726554,16.770,16.644,0.000,32.997,44.553,49.767,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.743212,16.658,16.678,0.000,33.059,44.573,49.718,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.759811,16.599,16.681,0.000,33.052,44.655,49.650,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.776520,16.709,16.641,0.000,33.022,44.587,49.731,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.793107,16.587,16.697,0.000,33.123,44.697,49.710,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.809815,16.708,16.642,0.000,33.136,44.631,49.844,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.826499,16.685,16.628,0.000,33.060,44.575,49.745,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.843204,16.704,16.695,0.000,32.985,44.566,49.690,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.859823,16.619,16.643,0.000,32.998,44.590,49.617,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.876426,16.603,16.693,0.000,33.058,44.680,49.660,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.893110,16.685,16.651,0.000,33.185,44.646,49.870,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.909739,16.629,16.666,0.000,33.202,44.683,49.831,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.926548,16.809,16.660,0.000,33.010,44.534,49.819,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.943187,16.639,16.673,0.000,33.048,44.568,49.687,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.959820,16.632,16.689,0.000,33.023,44.625,49.655,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,52.976489,16.669,16.629,0.000,33.326,44.585,49.995,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.006452,29.963,16.690,0.000,19.829,31.312,49.792,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.011204,4.752,16.641,0.000,31.686,43.201,36.438,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.026561,15.358,16.677,0.000,32.984,44.521,48.341,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.043156,16.595,16.647,0.000,33.034,44.572,49.629,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.059804,16.647,16.659,0.000,32.923,44.585,49.570,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.076451,16.647,16.679,0.000,33.093,44.616,49.740,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.092972,16.521,16.655,0.000,33.223,44.749,49.744,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.109834,16.861,16.660,0.000,32.892,44.548,49.754,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.126440,16.607,16.637,0.000,32.978,44.578,49.585,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.142969,16.529,16.693,0.000,33.138,44.742,49.666,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.159682,16.713,16.638,0.000,33.188,44.668,49.901,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.176350,16.669,16.685,0.000,33.079,44.684,49.748,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.193128,16.777,16.680,0.000,33.088,44.587,49.865,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.209685,16.557,16.662,0.000,33.214,44.692,49.771,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.226464,16.779,16.642,0.000,33.078,44.555,49.858,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.243153,16.690,16.668,0.000,33.076,44.533,49.765,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.259797,16.643,16.663,0.000,32.992,44.553,49.635,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.276478,16.681,16.644,0.000,33.172,44.516,49.854,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.293043,16.565,16.704,0.000,33.134,44.655,49.699,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.309919,16.876,16.644,0.000,33.004,44.423,49.879,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.326418,16.499,16.658,0.000,33.006,44.582,49.505,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.343163,16.745,16.685,0.000,32.989,44.522,49.734,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.359682,16.519,16.645,0.000,33.191,44.648,49.711,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.376405,16.722,16.667,0.000,33.097,44.593,49.820,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.393131,16.727,16.660,0.000,33.039,44.526,49.765,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.409771,16.640,16.671,0.000,33.018,44.558,49.658,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.426420,16.649,16.662,0.000,33.045,44.571,49.694,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.443049,16.630,16.632,0.000,33.185,44.573,49.815,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.459739,16.689,16.687,0.000,33.027,44.571,49.717,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.476522,16.783,16.677,0.000,32.904,44.466,49.687,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.493037,16.515,16.674,0.000,33.023,44.624,49.539,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.509681,16.644,16.640,0.000,33.197,44.619,49.841,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.526303,16.622,16.642,0.000,32.981,44.640,49.603,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.543136,16.833,16.685,0.000,32.860,44.492,49.693,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.559535,16.399,16.677,0.000,33.073,44.770,49.472,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.576248,16.712,16.673,0.000,33.062,44.730,49.774,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.592851,16.603,16.668,0.000,33.303,44.796,49.907,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.609561,16.711,16.644,0.000,33.100,44.729,49.810,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.626421,16.859,16.631,0.000,32.863,44.500,49.722,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.642924,16.504,16.663,0.000,33.101,44.660,49.605,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.659555,16.630,16.680,0.000,33.011,44.709,49.642,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.676318,16.764,16.668,0.000,32.969,44.614,49.733,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.692824,16.506,16.664,0.000,33.088,44.772,49.594,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.709544,16.720,16.666,0.000,33.020,44.719,49.739,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.726159,16.615,16.624,0.000,33.193,44.728,49.808,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.742824,16.665,16.734,0.000,33.028,44.796,49.693,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.759624,16.800,16.633,0.000,32.927,44.630,49.727,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.776103,16.480,16.637,0.000,33.165,44.787,49.645,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.792787,16.683,16.686,0.000,33.094,44.790,49.777,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.809536,16.750,16.659,0.000,32.995,44.699,49.744,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.826114,16.578,16.674,0.000,33.076,44.795,49.654,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.842781,16.668,16.657,0.000,33.407,44.785,50.074,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.859444,16.663,16.667,0.000,33.014,44.789,49.677,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.876428,16.983,16.662,0.000,32.767,44.468,49.750,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.892696,16.268,16.661,0.000,33.154,44.861,49.423,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.909463,16.767,16.666,0.000,32.946,44.761,49.713,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.926100,16.636,16.624,0.000,33.072,44.748,49.708,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.942647,16.547,16.712,0.000,33.102,44.913,49.650,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.959451,16.804,16.666,0.000,33.040,44.776,49.843,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.975990,16.539,16.650,0.000,33.392,44.886,49.932,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,53.992728,16.737,16.658,0.000,33.587,44.807,50.325,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.009683,16.955,16.646,0.000,32.852,44.497,49.807,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.026590,16.907,16.715,0.000,32.565,44.305,49.472,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.042765,16.175,16.666,0.000,33.150,44.796,49.325,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.059390,16.625,16.623,0.000,33.179,44.794,49.804,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.076165,16.775,16.672,0.000,32.979,44.691,49.754,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.092757,16.592,16.672,0.000,33.064,44.770,49.656,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.109448,16.690,16.651,0.000,33.213,44.731,49.904,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.126134,16.687,16.696,0.000,33.169,44.740,49.855,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.142950,16.816,16.632,0.000,32.986,44.556,49.802,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.159601,16.651,16.657,0.000,32.926,44.563,49.577,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.176226,16.625,16.642,0.000,33.087,44.580,49.712,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.192796,16.570,16.688,0.000,33.113,44.699,49.683,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.209599,16.803,16.715,0.000,32.636,44.610,49.439,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.226151,16.552,16.608,0.000,33.039,44.667,49.591,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.242481,16.330,16.675,0.000,33.104,45.012,49.434,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.259482,17.002,16.662,0.000,33.117,44.672,50.118,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.275847,16.365,16.680,0.000,33.141,44.987,49.505,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.292875,17.028,16.660,0.000,32.908,44.619,49.936,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.309345,16.471,16.661,0.000,33.491,44.809,49.961,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.326059,16.713,16.668,0.000,33.163,44.764,49.876,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.343122,17.064,16.643,0.000,32.670,44.344,49.734,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.359463,16.341,16.698,0.000,33.288,44.701,49.630,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.376072,16.609,16.622,0.000,33.056,44.715,49.665,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.393003,16.931,16.692,0.000,32.953,44.476,49.884,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.409407,16.404,16.633,0.000,33.265,44.705,49.669,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.426227,16.819,16.675,0.000,32.843,44.560,49.662,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.442973,16.747,16.665,0.000,33.184,44.478,49.931,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.459349,16.376,16.660,0.000,32.987,44.762,49.363,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.476425,17.075,16.640,0.000,32.575,44.327,49.651,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.492586,16.161,16.685,0.000,33.199,44.851,49.360,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.509276,16.690,16.666,0.000,33.054,44.827,49.744,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.526018,16.742,16.658,0.000,32.989,44.743,49.731,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.542558,16.540,16.693,0.000,33.173,44.896,49.713,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.559247,16.690,16.633,0.000,33.135,44.840,49.825,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.575991,16.743,16.633,0.000,33.011,44.730,49.754,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.592611,16.621,16.696,0.000,33.024,44.805,49.645,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.609246,16.635,16.655,0.000,33.071,44.825,49.707,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.625855,16.609,16.701,0.000,33.150,44.917,49.759,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.642550,16.695,16.634,0.000,33.270,44.857,49.965,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.659249,16.699,16.662,0.000,33.029,44.819,49.728,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.676064,16.815,16.661,0.000,33.115,44.666,49.930,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.692564,16.500,16.624,0.000,33.512,44.789,50.012,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.709425,16.861,16.704,0.000,32.756,44.633,49.616,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.726325,16.900,16.632,0.000,32.642,44.365,49.542,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.742399,16.075,16.712,0.000,33.216,45.003,49.291,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.759219,16.820,16.627,0.000,33.111,44.810,49.931,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.775847,16.628,16.650,0.000,33.066,44.833,49.693,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.792559,16.712,16.692,0.000,33.094,44.812,49.806,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.809157,16.599,16.675,0.000,33.166,44.889,49.765,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.825893,16.735,16.618,0.000,33.043,44.773,49.778,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.842589,16.696,16.695,0.000,33.544,44.772,50.240,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.859174,16.585,16.683,0.000,33.108,44.870,49.693,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.876369,17.195,16.626,0.000,32.576,44.300,49.772,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.892511,16.142,16.698,0.000,33.085,44.857,49.227,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.909187,16.676,16.642,0.000,33.076,44.823,49.752,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.925821,16.634,16.682,0.000,33.076,44.871,49.710,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.942495,16.674,16.646,0.000,33.210,44.843,49.884,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.959138,16.643,16.668,0.000,33.092,44.868,49.735,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.975950,16.811,16.664,0.000,33.004,44.721,49.815,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,54.992459,16.510,16.667,0.000,33.414,44.878,49.924,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,55.009200,16.740,16.659,0.000,33.007,44.796,49.747,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,55.026131,16.931,16.634,0.000,32.780,44.499,49.711,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,55.042443,16.312,16.710,0.000,33.116,44.897,49.427,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,55.059169,16.726,16.636,0.000,33.098,44.807,49.824,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,55.075791,16.622,16.696,0.000,33.103,44.882,49.725,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,55.092496,16.706,16.644,0.000,33.164,44.820,49.870,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,55.109134,16.638,16.655,0.000,33.097,44.837,49.736,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,55.125888,16.753,16.642,0.000,32.997,44.725,49.751,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,55.142462,16.574,16.689,0.000,33.089,44.839,49.664,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,55.159123,16.661,16.667,0.000,33.053,44.845,49.714,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,55.175790,16.667,16.663,0.000,33.165,44.841,49.832,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,55.192403,16.613,16.692,0.000,33.169,44.920,49.781,1366,768
